x1,y1
31,28.618
30,28.937
29.82,29
29,29.162
28,29.342
27,29.509
26,29.641
25,29.725
24,29.765
23,29.757
22,29.686
21,29.547
20,29.35
19,29.115
18.582,29
18,28.726
17,28.211
16.633,28
16,27.558
15.274,27
15,26.763
14.22,26
14,25.764
13.381,25
13,24.469
12.701,24
12.183,23
12,22.542
11.812,22
11.604,21
11.572,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.469,12
15.67,11
16,10.362
16.22,10
17,9.173
17.205,9
18,8.5211
19,8.1289
19.701,8
20,7.9564
21,7.9525
21.389,8
22,8.0799
23,8.32
24,8.6455
24.876,9
25,9.0547
26,9.5972
26.651,10
27,10.23
28,10.992
28.009,11
29,11.94
29.056,12
29.979,13
30,13.023
30.613,14
31,14.52
