x1,y1
31,29.312
30,29.611
29,29.976
28.917,30
28,30.149
27,30.292
26,30.407
25,30.491
24,30.535
23,30.532
22,30.474
21,30.355
20,30.163
19.382,30
19,29.825
18,29.282
17.557,29
17,28.588
16.319,28
16,27.691
15.4,27
15,26.476
14.691,26
14.181,25
14,24.538
13.81,24
13.543,23
13.387,22
13.329,21
13.396,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21.542,12
22,11.725
23,11.351
24,11.335
25,11.46
26,11.685
26.954,12
27,12.017
28,12.465
29,12.97
29.048,13
30,13.649
30.451,14
31,14.435
