x1,y1
8.7521,1
8.0749,2
8,2.1119
7.485,3
7,3.8614
6.9284,4
6.4872,5
6.0731,6
6,6.2007
5.7483,7
5.4994,8
5.3052,9
5.1682,10
5.1047,11
5.1584,12
5.6187,13
6,13.302
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.722,20
12.776,21
12.987,22
13,22.035
13.557,23
14,23.708
14.232,24
15,24.746
15.28,25
16,25.442
16.895,26
17,26.04
18,26.332
19,26.577
20,26.783
21,26.857
22,26.793
23,26.624
24,26.377
25,26.081
25.223,26
26,25.651
27,25.167
27.305,25
28,24.554
28.777,24
29,23.822
30,23.006
30.006,23
30.825,22
31,21.8
