x1,y1
1,27.724
2,27.891
3,27.994
3.1972,28
4,28.096
4.6122,28
5,27.985
6,27.835
7,27.599
8,27.152
8.3201,27
9,26.826
10,26.893
10.269,27
11,27.427
12,27.724
13,27.838
14,27.83
15,27.761
16,27.61
17,27.352
17.978,27
18,26.992
19,26.546
19.923,26
20,25.951
21,25.199
21.21,25
22,24.223
22.18,24
22.921,23
23,22.878
23.416,22
23.767,21
23.893,20
23.605,19
23.791,18
23.153,17
23,16.788
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9392,18
4.9072,17
4.2837,16
4,15.78
3,15.468
2,15.465
1,15.633
