x1,y1
1,23.711
1.482,24
2,24.392
3,24.872
4,24.977
5,24.945
6,24.611
6.6012,24
7,23.716
7.672,23
8,22.472
8.5364,22
9,21.667
9.7657,21
10,20.621
10.993,21
10.89,22
10.794,23
10.793,24
10.832,25
11,25.522
11.255,26
12,26.756
12.937,27
13,27.027
14,27.065
14.628,27
15,26.981
16,26.862
17,26.702
17.36,27
17,27.187
16.076,28
16.019,29
16.263,30
17,30.294
18,30.569
18.033,30
18.041,29
18.037,28
18.017,27
18.078,26
19,25.099
19.101,25
20,24.193
20.378,24
21,23.48
21.54,23
22,22.458
22.261,22
22.677,21
22.848,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.289,20
11,20.958
10.905,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0363,18
4,17.814
3.166,17
3,16.803
2,16.729
1,16.812
