x1,y1
14.959,31
14,30.432
13.303,30
13,29.729
12.26,29
12,28.729
11.382,28
11,27.522
10.624,27
10,26.06
9.9632,26
9.4614,25
9.0056,24
9,23.985
8.6904,23
8.4547,22
8.3155,21
8.3287,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.56,12
14.688,11
15,10.163
15.084,10
15.852,9
16,8.8592
17,8.0742
17.115,8
18,7.6199
19,7.3234
20,7.1894
21,7.2083
22,7.3501
23,7.5894
24,7.8988
24.255,8
25,8.3355
26,8.8426
26.26,9
27,9.495
27.684,10
28,10.256
28.771,11
29,11.237
29.67,12
30,12.395
30.35,13
30.89,14
31,14.201
