x1,y1
31,25.646
30.278,26
30,26.141
29,26.506
28,26.81
27.273,27
27,27.062
26,27.232
25,27.345
24,27.397
23,27.383
22,27.295
21,27.13
20.472,27
20,26.858
19,26.467
18.027,26
18,25.984
17,25.297
16.628,25
16,24.415
15.609,24
15,23.214
14.85,23
14.33,22
14,21.075
13.975,21
13.876,20
14,19.547
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.716,12
15.958,11
16,10.939
16.668,10
17,9.7256
18,9.0314
18.057,9
19,8.6112
20,8.3468
21,8.2766
21.515,8
22,7.7161
23,7.1858
24,7.1207
25,7.2057
26,7.3685
27,7.5889
28,7.8687
28.369,8
29,8.2494
30,8.6975
30.564,9
31,9.2315
