x1,y1
5.8891,31
5.7363,30
5.5492,29
5.4032,28
5.3359,27
5.3507,26
5.4212,25
5.5215,24
5.6545,23
5.8625,22
6,21.564
6.1732,21
6.5563,20
7,19.238
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.619,18
24.668,17
24.714,16
24.786,15
24.923,14
25,13.65
25.561,14
26,14.292
26.619,15
27,15.473
27.339,16
27.885,17
28,17.284
28.177,18
28.342,19
28.454,20
28.503,21
28.484,22
28.398,23
28.263,24
28.085,25
28,25.377
27.817,26
27.466,27
27.095,28
27,28.225
26.628,29
26.111,30
26,30.175
25.532,31
