x1,y1
31,28.466
30,28.717
29.028,29
29,29.007
28,29.187
27,29.323
26,29.416
25,29.468
24,29.472
23,29.415
22,29.278
21,29.011
20.976,29
20,28.243
19.79,28
19.184,27
19,26.396
18.926,26
18.942,25
19,24.781
19.25,24
19.9,23
20,22.918
21,22.338
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.466,18
21,17.349
20.737,17
20.609,16
20.899,15
21,14.85
22,14.03
22.076,14
23,13.762
24,13.717
25,13.821
25.866,14
26,14.035
27,14.4
28,14.853
28.241,15
29,15.511
29.591,16
30,16.37
30.536,17
31,17.486
