x1,y1
22.881,31
22.694,30
22.117,29
22,28.833
21.139,28
21,27.863
20,27.117
19.83,27
19,26.243
18.776,26
18,25.009
17.995,25
17.652,24
17.463,23
17.463,22
17.636,21
17.966,20
18,19.942
19,19
19.706,18
20,17.799
21,17.348
22,17.065
22.651,17
23,16.971
23.419,17
24,17.045
25,17.304
26,17.764
26.368,18
27,18.424
27.596,19
28,19.424
28.396,20
29,20.928
29.036,21
29.382,22
29.71,23
30,23.816
30.044,24
30.151,25
30.047,26
30,26.187
29.651,27
29.193,28
29,28.441
28.555,29
28,29.905
27.898,30
27,30.642
26.454,31
