x1,y1
31,29.146
30,29.506
29,29.697
28,29.828
27,29.926
26,29.955
25,29.913
24,29.815
23,29.678
22,29.504
21,29.297
20,29.058
19.809,29
19,28.598
18,28.069
17.89,28
17,27.347
16.587,27
16,26.434
15.622,26
15,25.193
14.875,25
14.348,24
14,23.228
13.908,23
13.626,22
13.456,21
13.442,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.736,12
20,11.916
21,11.897
22,11.959
22.221,12
23,12.144
24,12.445
25,12.854
25.267,13
26,13.434
26.821,14
27,14.14
27.97,15
28,15.03
28.88,16
29,16.151
29.623,17
30,17.548
30.236,18
30.679,19
31,19.707
