x1,y1
31,21.432
30.133,22
30,22.111
29,22.572
28,22.931
27.767,23
27,23.192
26,23.379
25,23.521
24,23.595
23,23.58
22,23.468
21,23.265
20.096,23
20,22.965
19,22.479
18.245,22
18,21.756
17.343,21
17,20.129
16.953,20
17,19.738
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.048,12
15.306,11
15.794,10
16,9.7078
16.618,9
17,8.6725
17.953,8
18,7.9737
19,7.5232
20,7.1323
20.359,7
21,6.8323
22,6.4873
23,6.2536
24,6.2414
25,6.3593
26,6.5612
27,6.8223
27.561,7
28,7.1573
29,7.5743
29.909,8
30,8.0458
31,8.6215
