x1,y1
31,20.445
30.162,21
30,21.11
29,21.639
28.241,22
28,22.103
27,22.426
26,22.675
25,22.841
24,22.91
23,22.845
22,22.549
21.102,22
21,21.901
20.462,21
20.283,20
20.531,19
21,18.471
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.718
20,13.294
19.539,13
19,12.325
18.777,12
18.412,11
18.26,10
18.32,9
18.597,8
19,7.1818
19.13,7
20,6.1456
20.194,6
21,5.5439
22,5.147
22.705,5
23,4.9547
24,4.9199
25,4.9673
25.285,5
26,5.1009
27,5.312
28,5.5764
29,5.8814
29.314,6
30,6.3012
31,6.7064
