x1,y1
2.4962,1
2.31,2
2.0892,3
2,3.5413
1.9285,4
1.8212,5
1.7596,6
1.7456,7
1.7803,8
1.8641,9
2,9.994
2.0007,10
2.1706,11
2.3992,12
2.9735,13
3,13.024
4,13.262
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.122,14
22.135,15
22.158,16
22.192,17
22.246,18
22,19
22,19
21,19
20,19
19.948,20
20,20.036
21,20.419
22,20.544
23,20.388
23.921,20
24,19.963
25,19.29
25.356,19
26,18.412
26.362,18
27,17.188
27.123,17
27.685,16
28,15.321
28.11,15
28.378,14
28.571,13
28.679,12
28.704,11
28.653,10
28.535,9
28.367,8
28.156,7
28,6.3883
27.885,6
27.538,5
27.172,4
27,3.5743
26.738,3
26.228,2
26,1.6207
25.662,1
