x1,y1
17.605,31
17,30.458
16.438,30
16,29.519
15.632,29
15,28.123
14.935,28
14.491,27
14,26.04
13.987,26
13.72,25
13.47,24
13.258,23
13.125,22
13.116,21
13.287,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.117
21,14.107
22,14.254
23,14.5
24,14.844
24.321,15
25,15.368
25.956,16
26,16.033
27,16.954
27.04,17
27.854,18
28,18.18
28.524,19
29,19.738
29.125,20
29.551,21
29.943,22
30,22.172
30.186,23
30.359,24
30.423,25
30.349,26
30.17,27
30,27.673
29.857,28
29.399,29
29,29.885
28.876,30
28.123,31
