x1,y1
31,24.527
30.037,25
30,25.019
29,25.403
28,25.728
27.064,26
27,26.016
26,26.2
25,26.318
24,26.368
23,26.345
22,26.241
21,26.045
20.844,26
20,25.679
19,25.189
18.71,25
18,24.427
17.564,24
17,23.324
16.732,23
16.115,22
16,21.721
15.724,21
15.586,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5943
20.353,9
20.095,8
20.259,7
20.827,6
21,5.82
22,5.1912
22.583,5
23,4.8981
24,4.8175
25,4.8427
26,4.9352
26.424,5
27,5.1008
28,5.3354
29,5.6165
30,5.9597
30.09,6
31,6.3898
