x1,y1
8.4698,1
8.2471,2
8.0018,3
8,3.0108
7.8628,4
7.7932,5
7.7881,6
7.8493,7
7.9758,8
8,8.1248
8.1828,9
8.4656,10
8.822,11
9,11.411
9.2817,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.259,14
21.288,15
21.331,16
21.399,17
21.549,18
22,18.791
23,18.491
24,18.01
24.015,18
25,17.209
25.211,17
26,16.123
26.082,16
26.67,15
27,14.413
27.167,14
27.453,13
27.669,12
27.805,11
27.846,10
27.79,9
27.657,8
27.46,7
27.212,6
27,5.2706
26.904,5
26.494,4
26.073,3
26,2.8498
25.527,2
25,1.1442
24.917,1
