x1,y1
16.368,1
16,1.3197
15.221,2
15,2.1827
14.117,3
14,3.1206
13.195,4
13,4.2437
12.413,5
12,5.6512
11.77,6
11.254,7
11,7.6345
10.834,8
10.494,9
10.263,10
10.135,11
10.142,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.214,16
20.244,17
20.286,18
20,19
20,19
19,19
18,19
17.675,20
18,20.597
18.336,21
19,21.335
20,21.524
21,21.502
22,21.324
23,21.044
23.108,21
24,20.572
25,20.035
25.05,20
26,19.238
26.255,19
27,18.222
27.172,18
27.864,17
28,16.783
28.352,16
28.75,15
29,14.264
29.071,14
29.279,13
29.437,12
29.545,11
29.606,10
29.622,9
29.595,8
29.525,7
29.409,6
29.249,5
29.053,4
29,3.7682
28.797,3
28.487,2
28.203,1
