x1,y1
31,27.019
30,27.267
29,27.573
28,27.831
27.183,28
27,28.024
26,28.119
25,28.18
24,28.2
23,28.173
22,28.092
21.341,28
21,27.92
20,27.595
19,27.214
18.532,27
18,26.676
17.009,26
17,25.993
16,25.028
15.976,25
15.24,24
15,23.633
14.657,23
14.233,22
14,21.228
13.939,21
13.873,20
14,19.59
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.547,12
19,11.637
20,11.049
20.432,11
21,10.941
22,10.895
23,10.961
23.246,11
24,11.129
25,11.38
26,11.703
26.694,12
27,12.143
28,12.688
28.502,13
29,13.342
29.861,14
30,14.118
30.862,15
31,15.132
