x1,y1
10.248,1
10,1.3192
9.4367,2
9,2.6001
8.7372,3
8.1426,4
8,4.2549
7.6222,5
7.1719,6
7,6.4217
6.7856,7
6.4866,8
6.2423,9
6.0617,10
6,10.661
5.9711,11
6,11.818
6.0079,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.685
12.935,20
12.993,21
13,21.026
13.413,22
13.889,23
14,23.164
14.727,24
15,24.255
15.889,25
16,25.067
17,25.535
18,25.984
18.053,26
19,26.16
20,26.268
21,26.293
22,26.215
23,26.044
23.166,26
24,25.735
25,25.368
25.942,25
26,24.972
27,24.413
27.73,24
28,23.818
29,23.056
29.068,23
30,22.161
30.132,22
30.865,21
31,20.829
