x1,y1
13.517,31
13,30.384
12.657,30
12,29.288
11.739,29
11,28.039
10.969,28
10.29,27
10,26.465
9.7293,26
9.2707,25
9,24.234
8.9057,24
8.5996,23
8.3953,22
8.2856,21
8.297,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.414,16
21.475,15
21.547,14
21,13
21,13
20,13
19,13
18,13
17.779,12
18,11.623
18.586,11
19,10.818
20,10.565
21,10.483
22,10.603
23,10.864
23.357,11
24,11.303
25,11.868
25.193,12
26,12.641
26.377,13
27,13.659
27.261,14
27.973,15
28,15.046
28.393,16
28.77,17
29,17.762
29.056,18
29.228,19
29.338,20
29.385,21
29.376,22
29.321,23
29.229,24
29.104,25
29,25.642
28.937,26
28.711,27
28.45,28
28.163,29
28,29.462
27.792,30
27.436,31
