x1,y1
1.8454,31
1.6937,30
1.5228,29
1.3982,28
1.3259,27
1.2987,26
1.3184,25
1.3879,24
1.5068,23
1.6761,22
1.9006,21
2,20.661
2.1787,20
2.5563,19
3,18.341
3.7879,18
4,17.931
4.2657,18
5,18.395
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.986,18
24,17.808
24.074,18
24.098,19
24.246,20
24.178,21
24,21.686
23.903,22
23.444,23
23,23.742
22.871,24
22.255,25
22,25.344
21.647,26
21,26.904
20.954,27
20.398,28
20,28.532
19.739,29
19,29.994
18.996,30
18.436,31
