x1,y1
31,16.838
30.859,17
30.059,18
30,18.067
29,18.975
28.972,19
28,19.725
27.6,20
27,20.365
26,20.883
25.746,21
25,21.302
24,21.599
23,21.82
22,21.967
21.493,22
21,22.036
20,22.006
19.972,22
19,21.71
18,21.108
17.874,21
17.255,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.313,12
12.336,11
12.526,10
12.835,9
13,8.6124
13.291,8
13.838,7
14,6.7508
14.566,6
15,5.475
15.471,5
16,4.5167
16.661,4
17,3.7677
18,3.1822
18.365,3
19,2.7783
20,2.4794
21,2.2319
22,2.047
22.408,2
23,1.9729
24,1.9578
25,1.9799
25.31,2
26,2.0985
27,2.2955
28,2.4975
29,2.6932
30,2.9012
30.545,3
31,3.1368
