x1,y1
31,20.46
30.285,21
30,21.238
29,21.848
28.707,22
28,22.326
27,22.74
26.277,23
26,23.081
25,23.303
24,23.468
23,23.557
22,23.547
21,23.432
20,23.207
19.419,23
19,22.783
18,22.048
17.951,22
17.255,21
17,20.27
16.924,20
17,19.66
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.281
16.936,12
17,11.767
17.254,11
17.926,10
18,9.9226
19,9.1108
19.178,9
20,8.5933
21,8.2109
21.766,8
22,7.9578
23,7.8528
24,7.821
25,7.8616
26,7.9615
26.259,8
27,8.1679
28,8.4532
29,8.7626
29.667,9
30,9.1589
31,9.6951
