x1,y1
1,25.557
2,25.88
2.5272,26
3,26.258
4,26.469
5,26.44
6,26.156
6.2451,26
7,25.682
8,25.216
9,25.206
10,25.836
10.179,26
11,26.727
11.573,27
12,27.178
13,27.317
14,27.323
15,27.254
16,27.094
16.341,27
17,26.811
18,26.443
18.915,26
19,25.953
20,25.312
20.387,25
21,24.483
21.462,24
22,23.396
22.272,23
22.872,22
23,21.737
23.231,21
23.325,20
23.004,19
23,18.987
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5228,18
4.2786,17
4,16.343
3.3395,16
3,15.869
2,15.725
1,15.742
