x1,y1
22.895,1
22.56,2
22,2.6414
21.43,3
21,3.2685
20,3.4245
19,3.7885
18.679,4
18,4.6496
17.628,5
17,5.9072
16.932,6
16.478,7
16.233,8
16.167,9
16.276,10
16.569,11
17,11.938
17.036,12
18,13
19,13
20,13
21,13
22,13
22,13
22.813,14
22.977,15
23,15.112
24,15.07
24.248,15
25,14.761
26,14.227
26.285,14
27,13.304
27.239,13
28,12.023
28.014,12
28.57,11
28.947,10
29,9.7921
29.213,9
29.337,8
29.298,7
29.094,6
29,5.7504
28.747,5
28.226,4
28,3.6467
27.531,3
27,2.3967
26.558,2
26,1.581
25,1.0367
24.884,1
