x1,y1
31,29.256
30,29.524
29,29.802
28.17,30
28,30.044
27,30.258
26,30.406
25,30.484
24,30.486
23,30.339
22.303,30
22,29.767
21.523,29
21.712,28
22,27.744
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.773
20,23.714
19,23.428
18.278,23
18,22.736
17.28,22
17,21.545
16.682,21
16.429,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.003,12
21,11.069
21.069,11
22,10.7
23,10.539
24,10.54
25,10.637
26,10.807
26.846,11
27,11.044
28,11.418
29,11.849
29.292,12
30,12.421
30.759,13
31,13.174
