x1,y1
1.614,31
1.4953,30
1.361,29
1.269,28
1.2255,27
1.221,26
1.2594,25
1.3427,24
1.474,23
1.654,22
1.8785,21
2,20.568
2.1604,20
2.5192,19
3,18.164
3.1549,18
4,17.419
5,17.104
6,17.195
6.5765,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.917,18
24.952,17
24.964,16
24.975,15
24.97,14
25,13.484
25.688,14
26,14.905
26.045,15
26.532,16
27,16.856
27.051,17
27.36,18
27.619,19
27.842,20
27.92,21
27.868,22
27.721,23
27.499,24
27.224,25
27,25.785
26.944,26
26.592,27
26.185,28
26,28.448
25.702,29
25.024,30
25,30.029
24.487,31
