x1,y1
14.421,1
14,1.5999
13.706,2
13.003,3
13,3.0043
12.371,4
12,4.7705
11.877,5
11.458,6
11.17,7
11,7.882
10.971,8
10.835,9
10.808,10
10.881,11
11,11.651
11.052,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.069,14
21.074,15
21.081,16
21.094,17
21.116,18
21,19
22,19.862
23,19.646
24,19.305
24.644,19
25,18.791
26,18.097
26.108,18
27,17.106
27.088,17
27.788,16
28,15.679
28.365,15
28.801,14
29,13.476
29.183,13
29.468,12
29.683,11
29.818,10
29.867,9
29.838,8
29.742,7
29.59,6
29.394,5
29.162,4
29,3.3856
28.886,3
28.533,2
28.207,1
