x1,y1
31,29.131
30,29.467
29,29.792
28.232,30
28,30.042
27,30.196
26,30.318
25,30.399
24,30.435
23,30.422
22,30.355
21,30.225
20,30.021
19.925,30
19,29.637
18,29.161
17.715,29
17,28.546
16.252,28
16,27.791
15.162,27
15,26.825
14.325,26
14,25.542
13.658,25
13.137,24
13,23.667
12.757,23
12.5,22
12.342,21
12.338,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.785,12
19,11.718
19.359,11
20,10.645
21,10.362
21.58,10
22,9.7663
23,9.5042
24,9.5288
25,9.6708
26,9.8924
26.362,10
27,10.209
28,10.604
28.856,11
29,11.075
30,11.659
30.511,12
31,12.325
