x1,y1
31,29.587
30,29.941
29.831,30
29,30.201
28,30.405
27,30.58
26,30.716
25,30.808
24,30.85
23,30.837
22,30.759
21,30.605
20,30.37
19,30.054
18.866,30
18,29.53
17.147,29
17,28.892
16,28.07
15.922,28
15.015,27
15,26.98
14.289,26
14,25.513
13.724,25
13.313,24
13.017,23
13,22.925
12.796,22
12.68,21
12.717,20
13,19.253
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.517,12
22.75,11
22.916,10
23,9.8656
24,9.7427
25,9.8379
25.764,10
26,10.056
27,10.396
28,10.784
28.524,11
29,11.206
30,11.688
30.499,12
31,12.3
