x1,y1
15.586,31
15,30.523
14.363,30
14,29.633
13.436,29
13,28.472
12.658,28
12,27.014
11.992,27
11.496,26
11.067,25
11,24.805
10.765,24
10.557,23
10.429,22
10.385,21
10.452,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.975,12
18,11.963
19,11.2
19.339,11
20,10.839
21,10.725
22,10.748
23,10.898
23.39,11
24,11.211
25,11.652
25.671,12
26,12.216
27,12.965
27.038,13
27.995,14
28,14.005
28.636,15
29,15.59
29.243,16
29.768,17
30,17.503
30.168,18
30.432,19
30.641,20
30.795,21
30.895,22
30.942,23
30.941,24
30.895,25
30.805,26
30.672,27
30.503,28
30.298,29
30.045,30
30,30.172
29.745,31
