x1,y1
7.1356,1
7.0051,2
7,2.0371
6.8719,3
6.6813,4
6.5896,5
6.6575,6
6.8518,7
6.997,8
7,8.0591
7.0426,9
7.1909,10
7.59,11
8,11.84
8.0816,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.687,14
23.75,15
23.837,16
23.947,17
24,17.361
24.565,17
25,16.728
25.641,16
26,15.51
26.303,15
26.74,14
27,13.125
27.031,13
27.202,12
27.309,11
27.325,10
27.244,9
27.057,8
27,7.7735
26.811,7
26.545,6
26.22,5
26,4.4505
25.826,4
25.373,3
25,2.2847
24.859,2
24.353,1
