x1,y1
31,26.702
30,26.931
29.629,27
29,27.09
28,27.156
27,27.161
26,27.102
25.169,27
25,26.971
24,26.742
23,26.476
22,26.162
21.563,26
21,25.722
20,25.193
19.681,25
19,24.487
18.391,24
18,23.628
17.384,23
17,22.507
16.639,22
16.152,21
16,20.255
15.951,20
16,19.815
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.428,12
19,11.35
19.518,11
20,10.863
21,10.857
21.951,11
22,11.009
23,11.311
24,11.696
24.64,12
25,12.19
26,12.813
26.25,13
27,13.592
27.433,14
28,14.553
28.397,15
29,15.692
29.216,16
29.913,17
30,17.127
30.386,18
30.795,19
31,19.422
