x1,y1
21.728,1
21,1.3586
20.025,2
20,2.0127
19,2.5581
18.35,3
18,3.2378
17.033,4
17,4.0274
16,4.9245
15.921,5
15.001,6
15,6.0008
14.188,7
14,7.3012
13.523,8
13.056,9
13,9.1657
12.654,10
12.425,11
12.39,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.444
21,19.381
22,19.128
22.301,19
23,18.672
24,18.054
24.066,18
25,17.173
25.155,17
25.993,16
26,15.991
26.594,15
27,14.29
27.125,14
27.503,13
27.849,12
28,11.496
28.115,11
28.297,10
28.414,9
28.459,8
28.454,7
28.422,6
28.341,5
28.195,4
28,3.0607
27.984,3
27.63,2
27.26,1
