x1,y1
5.2338,1
5.0227,2
5,2.1055
4.8248,3
4.6871,4
4.6089,5
4.584,6
4.612,7
4.694,8
4.8316,9
5,9.8601
5.0295,10
5.3078,11
5.6369,12
6,12.715
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.618,18
21,19
21,19
20,19
19,19
18.594,20
19,20.339
20,20.95
20.193,21
21,21.057
21.648,21
22,20.959
23,20.672
24,20.224
24.388,20
25,19.587
25.725,19
26,18.756
26.667,18
27,17.601
27.384,17
28,16.001
28.001,16
28.324,15
28.593,14
28.795,13
28.912,12
28.945,11
28.9,10
28.789,9
28.626,8
28.423,7
28.184,6
28,5.352
27.876,5
27.49,4
27.104,3
27,2.7686
26.586,2
26.023,1
