x1,y1
31,27.011
30,27.427
29,27.783
28.272,28
28,28.07
27,28.282
26,28.447
25,28.555
24,28.604
23,28.586
22,28.497
21,28.332
20,28.081
19.763,28
19,27.689
18,27.194
17.676,27
17,26.535
16.326,26
16,25.704
15.322,25
15,24.613
14.549,24
14,23.095
13.948,23
13.546,22
13.287,21
13.22,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.753,12
17,11.326
17.128,11
18,10.217
18.259,10
19,9.671
20,9.3682
21,9.2786
21.461,9
22,8.6699
23,8.0879
24,8.0164
25,8.1078
26,8.2829
27,8.518
28,8.8114
28.513,9
29,9.2007
30,9.6702
30.582,10
31,10.235
