x1,y1
13.07,1
13,1.0694
12,1.933
11.932,2
11.146,3
11,3.1922
10.488,4
10,4.8006
9.8945,5
9.4359,6
9.0182,7
9,7.0527
8.7219,8
8.4928,9
8.3285,10
8.2423,11
8.2828,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.548,20
14.678,21
15,21.816
15.101,22
15.904,23
16,23.088
17,23.815
17.3,24
18,24.278
19,24.557
20,24.751
21,24.846
22,24.829
23,24.693
24,24.476
25,24.192
25.519,24
26,23.788
27,23.286
27.493,23
28,22.663
28.888,22
29,21.903
30,21.036
30.036,21
30.907,20
31,19.894
