x1,y1
31,22.156
30,22.861
29.733,23
29,23.329
28,23.656
27,23.922
26.604,24
26,24.094
25,24.204
24,24.264
23,24.248
22,24.149
21.187,24
21,23.956
20,23.621
19,23.187
18.668,23
18,22.517
17.42,22
17,21.43
16.718,21
16.457,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.445,12
15.662,11
16,10.382
16.238,10
17,9.1698
17.18,9
18,8.4472
18.801,8
19,7.913
20,7.5925
21,7.3456
22,7.1259
23,7.0344
24,7.0901
25,7.2599
26,7.5124
27,7.8219
27.486,8
28,8.2114
29,8.6787
29.609,9
30,9.2188
31,9.8804
