x1,y1
31,22.103
30,22.597
29.164,23
29,23.067
28,23.39
27,23.675
26,23.907
25.391,24
25,24.05
24,24.096
23,24.038
22.805,24
22,23.787
21,23.302
20.596,23
20,22.378
19.739,22
19.336,21
19.24,20
19.436,19
19.995,18
20,17.996
21,17.315
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.632
20.255,12
20,11.393
19.837,11
19.785,10
20,9.1581
20.058,9
20.828,8
21,7.8574
22,7.3325
23,7.0834
24,7.0363
25,7.1013
26,7.2479
27,7.463
28,7.7369
28.778,8
29,8.0858
30,8.5471
30.822,9
31,9.0946
