x1,y1
31,23.817
30.66,24
30,24.365
29,24.801
28.467,25
28,25.155
27,25.419
26,25.61
25,25.734
24,25.792
23,25.78
22,25.683
21,25.481
20,25.153
19.675,25
19,24.598
18.188,24
18,23.832
17.209,23
17,22.719
16.55,22
16.119,21
16,20.345
15.946,20
16,19.779
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21.544,12
22,11.718
22.503,11
22.75,10
22.503,9
22,8.2408
21.71,8
21.408,7
21.896,6
22,5.9116
23,5.5362
24,5.4393
25,5.4665
26,5.5662
27,5.7253
28,5.9405
28.208,6
29,6.256
30,6.6383
30.803,7
31,7.0915
