x1,y1
31,20.908
30.85,21
30,21.554
29.182,22
29,22.099
28,22.544
27,22.905
26.685,23
26,23.205
25,23.41
24,23.54
23,23.595
22,23.557
21,23.406
20,23.206
19.318,23
19,22.889
18,22.377
17.438,22
17,21.541
16.55,21
16.17,20
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.278,12
14.376,11
14.704,10
15,9.4527
15.266,9
16,8.0598
16.054,8
17,7.1481
17.198,7
18,6.4849
18.914,6
19,5.9609
20,5.6142
21,5.3504
22,5.167
23,5.0658
24,5.0463
25,5.1056
26,5.2453
27,5.4593
28,5.7275
28.925,6
29,6.0275
30,6.4995
31,6.9863
