x1,y1
16.231,31
16,30.837
15,30.207
14.713,30
14,29.387
13.583,29
13,28.375
12.687,28
12,27.092
11.935,27
11.347,26
11,25.354
10.819,25
10.41,24
10.069,23
10,22.733
9.8175,22
9.6767,21
9.6789,20
10,19.122
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.239,15
21.28,14
21,13
21,13
20,13
19,13
18,13
17,13
16.511,12
16.804,11
17,10.73
17.792,10
18,9.8775
19,9.5337
20,9.3834
21,9.4126
22,9.5749
23,9.8356
23.479,10
24,10.221
25,10.734
25.468,11
26,11.364
26.841,12
27,12.139
27.832,13
28,13.192
28.526,14
29,14.746
29.135,15
29.599,16
29.999,17
30,17.003
30.191,18
30.357,19
30.495,20
30.601,21
30.672,22
30.704,23
30.697,24
30.649,25
30.563,26
30.438,27
30.276,28
30.08,29
30,29.313
29.777,30
29.494,31
