x1,y1
10.432,31
11,30.61
11.663,30
12,29.807
13,29.177
13.327,29
14,28.708
15,28.299
15.878,28
16,27.953
17,27.611
18,27.237
18.511,27
19,26.768
20,26.205
20.287,26
21,25.48
21.532,25
22,24.552
22.464,24
23,23.308
23.183,23
23.684,22
24,21.204
24.051,21
24.125,20
24.028,19
24.098,18
24,17.622
23.979,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.0932,18
5,17.649
4.2341,17
4,16.882
3,16.898
2.7641,17
2,17.379
1.3422,18
1,18.385
