x1,y1
15.318,1
15,1.2165
14,1.8196
13.738,2
13,2.6863
12.689,3
12,3.7482
11.79,4
11.034,5
11,5.0501
10.426,6
10,6.7667
9.878,7
9.4546,8
9.0977,9
9,9.3567
8.8412,10
8.7008,11
8.7038,12
9,12.834
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.875
14.973,20
15,20.163
15.199,21
15.728,22
16,22.339
16.642,23
17,23.266
18,23.839
18.394,24
19,24.172
20,24.303
21,24.295
22,24.168
22.741,24
23,23.932
24,23.571
25,23.149
25.278,23
26,22.58
26.9,22
27,21.928
28,21.106
28.108,21
29,20.056
29.048,20
29.841,19
30,18.79
30.407,18
30.887,17
31,16.77
