x1,y1
7.4475,31
7,30.15
6.9358,30
6.5799,29
6.2202,28
6,27.405
5.9,27
5.6918,26
5.5149,25
5.3767,24
5.2918,23
5.2694,22
5.3223,21
5.4893,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.472,13
20,12.847
21,12.899
21.425,13
22,13.177
23,13.646
23.594,14
24,14.287
24.782,15
25,15.229
25.534,16
26,16.766
26.104,17
26.447,18
26.702,19
26.868,20
26.975,21
27,21.422
27.026,22
27.037,23
27.013,24
27,24.214
26.946,25
26.825,26
26.65,27
26.424,28
26.156,29
26,29.461
25.794,30
25.427,31
