x1,y1
31,25.564
30.027,26
30,26.011
29,26.363
28,26.687
27,26.968
26.85,27
26,27.111
25,27.205
24,27.246
23,27.224
22,27.138
21.061,27
21,26.986
20,26.667
19,26.266
18.48,26
18,25.701
17.065,25
17,24.944
16.109,24
16,23.865
15.412,23
15,22.234
14.885,22
14.581,21
14.489,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.918,12
18,11.902
18.898,11
19,10.942
20,10.486
21,10.249
21.926,10
22,9.98
23,9.897
24,9.9551
24.3,10
25,10.115
26,10.358
27,10.67
27.833,11
28,11.074
29,11.578
29.729,12
30,12.174
31,12.827
