x1,y1
19.096,1
19,1.1118
18.085,2
18,2.0944
17.232,3
17,3.3146
16.526,4
16,4.8599
15.92,5
15.439,6
15.032,7
15,7.1066
14.768,8
14.599,9
14.52,10
14.538,11
14.681,12
15,12.698
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.883
20.706,17
21,17.031
22,17.053
22.418,17
23,16.898
24,16.542
25,16.073
25.11,16
26,15.38
26.428,15
27,14.485
27.421,14
28,13.332
28.229,13
28.906,12
29,11.856
29.376,11
29.733,10
30,9.1859
30.047,9
30.242,8
30.344,7
30.268,6
30.085,5
30,4.6898
29.747,4
29.305,3
29,2.3999
28.704,2
28,1.0865
27.928,1
