x1,y1
18.31,31
18,30.794
17,30.01
16.988,30
16,29.263
15.678,29
15,28.38
14.61,28
14,27.338
13.694,27
13,26.078
12.939,26
12.275,25
12,24.463
11.741,24
11.329,23
11.051,22
11,21.693
10.857,21
10.822,20
11,19.474
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.218,16
19.269,15
19.343,14
19,13
19,13
18.987,12
19,11.989
20,11.573
21,11.599
22,11.805
22.602,12
23,12.157
24,12.699
24.454,13
25,13.414
25.614,14
26,14.405
26.442,15
27,15.808
27.097,16
27.518,17
27.888,18
28,18.378
28.132,19
28.307,20
28.444,21
28.539,22
28.584,23
28.578,24
28.526,25
28.432,26
28.297,27
28.122,28
28,28.553
27.883,29
27.553,30
27.266,31
