x1,y1
31,24.548
30,24.94
29.851,25
29,25.258
28,25.541
27,25.781
26,25.975
25.811,26
25,26.06
24,26.095
23,26.077
22.065,26
22,25.99
21,25.721
20,25.371
19.117,25
19,24.935
18,24.259
17.67,24
17,23.381
16.65,23
16,22.118
15.923,22
15.501,21
15.342,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.081,12
16.328,11
16.944,10
17,9.9435
18,9.1485
18.267,9
19,8.7394
20,8.5591
21,8.5204
22,8.5879
23,8.73
24,8.9344
24.234,9
25,9.2537
26,9.6544
26.744,10
27,10.133
28,10.734
28.392,11
29,11.43
29.731,12
30,12.209
30.798,13
31,13.159
