x1,y1
31,22.71
30.417,23
30,23.206
29,23.703
28.26,24
28,24.073
27,24.31
26,24.511
25,24.641
24,24.686
23,24.647
22,24.526
21,24.324
20,24.043
19.889,24
19,23.561
18.054,23
18,22.958
17.016,22
17,21.975
16.46,21
16.23,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.157,12
16.401,11
16.946,10
17,9.9356
18,9.0037
18.006,9
19,8.5599
20,8.2664
21,8.1116
22,8.076
23,8.1413
24,8.2918
25,8.5131
26,8.7905
26.636,9
27,9.1387
28,9.5866
28.857,10
29,10.074
30,10.69
30.381,11
31,11.418
