x1,y1
31,19.613
30.557,20
30,20.58
29.436,21
29,21.318
28,21.966
27.935,22
27,22.464
26,22.907
25.737,23
25,23.231
24,23.469
23,23.631
22,23.719
21,23.733
20,23.616
19,23.358
18.108,23
18,22.935
17,22.158
16.837,22
16.136,21
16,20.568
15.869,20
16,19.483
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.739
14.763,12
14.884,11
15,10.685
15.3,10
15.908,9
16,8.8833
16.829,8
17,7.8431
18,7.0807
18.129,7
19,6.5599
20,6.124
20.365,6
21,5.8566
22,5.687
23,5.5817
24,5.5495
25,5.5982
26,5.7145
27,5.8577
27.944,6
28,6.0138
29,6.3308
30,6.6927
30.934,7
31,7.0269
