x1,y1
9.391,31
9.1504,30
9,29.387
8.9116,29
8.7581,28
8.6736,27
8.6679,26
8.7408,25
8.8798,24
9,23.335
9.0637,23
9.3855,22
9.8201,21
10,20.606
10.283,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.5,18
21.535,17
21.58,16
21.697,15
22,14.05
23,14.424
23.931,15
24,15.049
25,15.977
25.02,16
25.77,17
26,17.379
26.31,18
26.695,19
27,19.935
27.016,20
27.153,21
27.21,22
27.18,23
27.057,24
27,24.294
26.81,25
26.504,26
26.178,27
26,27.456
25.725,28
25.209,29
25,29.374
24.569,30
24,30.774
23.851,31
