x1,y1
2.5241,31
2.3944,30
2.2317,29
2.0979,28
2.01,27
2,26.733
1.9755,26
1.9894,25
2,24.834
2.0565,24
2.1735,23
2.3337,22
2.5335,21
2.7815,20
3,19.371
3.2425,19
4,18.513
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.959,17
22.978,16
23,15.232
23.992,16
24,16.009
24.562,17
25,17.794
25.065,18
25.334,19
25.526,20
25.591,21
25.542,22
25.408,23
25.215,24
25,24.935
24.982,25
24.618,26
24.217,27
24,27.52
23.756,28
23.163,29
23,29.257
22.505,30
22,30.581
21.753,31
