x1,y1
14.154,31
14,30.665
13.662,30
13.15,29
13,28.626
12.715,28
12.382,27
12.171,26
12.049,25
12.013,24
12.064,23
12.197,22
12.425,21
12.775,20
13,19.61
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.767
22,14.697
22.804,15
23,15.076
24,15.505
24.67,16
25,16.264
25.752,17
26,17.288
26.577,18
27,18.759
27.15,19
27.639,20
27.934,21
28,21.258
28.227,22
28.388,23
28.455,24
28.435,25
28.35,26
28.197,27
28.001,28
28,28.004
27.714,29
27.351,30
27,30.947
26.98,31
