x1,y1
31,22.9
30.828,23
30,23.549
29.176,24
29,24.082
28,24.457
27,24.796
26.281,25
26,25.063
25,25.222
24,25.302
23,25.234
22.47,25
22,24.803
21,24.313
20.045,24
20,23.978
19,23.475
18.157,23
18,22.877
17,22.019
16.981,22
16.362,21
16.054,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.344,12
17.756,11
18,10.727
18.769,10
19,9.8438
20,9.3429
20.954,9
21,8.986
22,8.7915
23,8.6875
24,8.668
25,8.7323
26,8.8809
26.52,9
27,9.1312
28,9.4887
29,9.8885
29.225,10
30,10.427
30.77,11
31,11.144
