x1,y1
31,9.2684
30.802,10
30.543,11
30.231,12
30,12.573
29.658,13
29,13.784
28.779,14
28,14.665
27.515,15
27,15.342
26,15.815
25.443,16
25,16.136
24,16.293
23,16.301
22,16.159
21.433,16
21,15.853
20,15.339
19.533,15
19,14
19,13
18,13
17.438,12
17.228,11
17.212,10
17.359,9
17.667,8
18,7.4103
18.232,7
19,6.2006
19.23,6
20,5.5371
21,5.2678
21.43,5
22,4.6414
22.503,4
22.767,3
23,2.4216
24,2.1057
24.742,2
25,1.9734
26,1.9255
27,1.9251
28,1.973
28.263,2
29,2.1023
30,2.4069
30.419,3
30.867,4
31,4.3547
