x1,y1
3.9357,31
3.7861,30
3.5989,29
3.4653,28
3.3887,27
3.3619,26
3.3891,25
3.4787,24
3.6326,23
3.8499,22
4,21.462
4.1168,21
4.4249,20
4.8843,19
5,18.869
6,18.409
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.977,18
24.988,17
24.999,16
25,15.979
25.026,16
25.711,17
26,17.63
26.058,18
26.102,19
26.202,20
26.172,21
26,21.987
25.997,22
25.59,23
25.096,24
25,24.168
24.54,25
24,25.775
23.876,26
23.207,27
23,27.263
22.567,28
22,28.748
21.859,29
21.187,30
21,30.264
20.683,31
