x1,y1
31,26.193
30,26.626
29.087,27
29,27.031
28,27.312
27,27.548
26,27.729
25,27.849
24,27.903
23,27.884
22,27.79
21,27.614
20,27.342
19.094,27
19,26.956
18,26.379
17.441,26
17,25.654
16.286,25
16,24.699
15.429,24
15,23.376
14.772,23
14.321,22
14.022,21
14,20.734
13.947,20
14,19.81
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.347,12
19,11.179
19.106,11
20,10.586
21,10.25
21.43,10
22,9.6414
22.503,9
22.798,8
23,7.4512
24,7.2817
25,7.3108
26,7.4345
27,7.6247
28,7.872
28.402,8
29,8.2123
30,8.6343
30.704,9
31,9.153
