x1,y1
31,17.23
30.311,18
30,18.349
29.295,19
29,19.248
28.041,20
28,20.029
27,20.63
26.329,21
26,21.164
25,21.547
24,21.854
23.338,22
23,22.071
22,22.186
21,22.235
20,22.185
19.2,22
19,21.934
18,21.32
17.634,21
17.038,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.081
11.974,12
11.988,11
12,10.929
12.171,10
12.466,9
12.853,8
13,7.7005
13.393,7
14,6.0095
14.007,6
14.844,5
15,4.831
15.899,4
16,3.9161
17,3.221
17.365,3
18,2.6918
19,2.2612
19.705,2
20,1.9538
21,1.8366
22,1.7553
23,1.7079
24,1.6965
25,1.7259
26,1.7945
27,1.8872
28,1.9961
28.026,2
29,2.285
30,2.5935
31,2.799
