x1,y1
31,24.492
30.069,25
30,25.036
29,25.437
28,25.775
27.179,26
27,26.034
26,26.174
25,26.27
24,26.316
23,26.295
22,26.202
21,26.047
20.787,26
20,25.77
19,25.395
18.123,25
18,24.932
17,24.264
16.663,24
16,23.347
15.694,23
15.033,22
15,21.918
14.663,21
14.553,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.111
14.972,12
15,11.841
15.18,11
15.692,10
16,9.6046
16.542,9
17,8.6322
17.977,8
18,7.9889
19,7.6409
20,7.4273
21,7.3532
22,7.3955
23,7.4979
24,7.65
25,7.8644
25.459,8
26,8.1878
27,8.6121
27.796,9
28,9.1075
29,9.7255
29.395,10
30,10.429
30.654,11
31,11.244
