x1,y1
16.311,31
16,30.814
15,30.25
14.615,30
14,29.526
13.379,29
13,28.662
12.336,28
12,27.623
11.493,27
11,26.323
10.784,26
10.21,25
10,24.571
9.7418,24
9.3868,23
9.1197,22
9,21.246
8.9637,21
8.9608,20
9,19.872
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.316,12
13.412,11
13.736,10
14,9.44
14.244,9
15,8.0378
15.032,8
16,7.21
16.287,7
17,6.6407
18,6.2106
18.643,6
19,5.9188
20,5.7782
21,5.6414
22,5.4958
23,5.4962
24,5.6319
25,5.8515
25.502,6
26,6.171
27,6.5759
27.923,7
28,7.04
29,7.6231
29.562,8
30,8.3174
30.881,9
31,9.091
