x1,y1
31,25.945
30.872,26
30,26.364
29,26.734
28.176,27
28,27.05
27,27.269
26,27.432
25,27.536
24,27.565
23,27.459
22,27.033
21.964,27
21.466,26
21.7,25
22,24.741
22.503,24
22.75,23
22.503,22
22,21.359
21.438,21
21,20.558
20.146,20
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,12.836
16.841,12
17,11.457
17.165,11
17.861,10
18,9.8494
18.932,9
19,8.9509
20,8.3938
20.93,8
21,7.9775
22,7.7623
23,7.6557
24,7.643
25,7.7089
26,7.8425
26.757,8
27,8.0636
28,8.382
29,8.714
29.687,9
30,9.1555
31,9.6676
