x1,y1
31,22.471
30.082,23
30,23.05
29,23.498
28,23.879
27.633,24
27,24.186
26,24.396
25,24.533
24,24.6
23,24.589
22,24.483
21,24.262
20.225,24
20,23.899
19,23.311
18.579,23
18,22.48
17.553,22
17,21.185
16.899,21
16.66,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20.075,12
21,11.447
21.438,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2067
21.777,7
21.652,6
22,5.3911
22.56,5
23,4.8357
24,4.7429
25,4.7722
26,4.8713
26.803,5
27,5.0365
28,5.2858
29,5.5792
30,5.9317
30.152,6
31,6.3735
